frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
23,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.4937944412231445,316.5647277832031,114.19606018066406,474.0505065917969,0.5459923148155212,0,1,83.80453491210938,359.47222900390625,0.2863329350948334,81.49180603027344,354.62652587890625,0.02657059207558632,83.00850677490234,355.30438232421875,0.35140547156333923,66.35870361328125,348.8819274902344,0.0278871338814497,71.5214614868164,352.4394226074219,0.7091271281242371,49.057003021240234,361.9629211425781,0.7860512733459473,52.1437873840332,376.5984802246094,0.8895198702812195,71.13383483886719,388.24896240234375,0.525367259979248,65.69816589355469,421.0606994628906,0.7974886894226074,97.09818267822266,387.11175537109375,0.45237213373184204,74.96102142333984,433.6507568359375,0.6133654713630676,28.1695556640625,437.3770751953125,0.5381797552108765,31.330020904541016,447.3523254394531,0.5947584509849548,56.28936004638672,440.5915832519531,0.06531631201505661,72.2107162475586,458.3968505859375,0.09948188066482544,54.9274787902832,451.3516540527344,0.015383142046630383,67.30421447753906,473.43756103515625,0.019202886149287224
33,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.9266977310180664,312.3014831542969,125.18624114990234,476.1978759765625,0.5213812589645386,0,1,85.47987365722656,357.8705749511719,0.4799569547176361,84.35700988769531,351.9845886230469,0.033608578145504,83.47181701660156,351.9289245605469,0.6110340356826782,69.41924285888672,347.31298828125,0.011240951716899872,67.42146301269531,349.0011291503906,0.7832280397415161,48.52886962890625,365.0191650390625,0.6593989133834839,48.512794494628906,383.0984802246094,0.8605282306671143,75.3382568359375,390.4167785644531,0.3528308868408203,67.22886657714844,440.58111572265625,0.7999588847160339,96.2936019897461,382.2325439453125,0.417183518409729,108.97333526611328,438.8695373535156,0.7257786989212036,40.15716552734375,453.3829650878906,0.28670844435691833,41.32569122314453,465.4607849121094,0.38904526829719543,79.20683288574219,440.16864013671875,0.035874009132385254,99.61888885498047,456.576904296875,0.08004958182573318,73.35315704345703,446.1032409667969,0.01311585120856762,90.30580139160156,462.39569091796875,0.022075101733207703
36,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.8336448669433594,316.007568359375,116.77644348144531,475.6340637207031,0.29368630051612854,0,1,101.22919464111328,363.4167175292969,0.07593148201704025,98.04794311523438,358.427734375,0.0038075658958405256,102.96690368652344,359.03668212890625,0.1310473531484604,75.53248596191406,349.6943054199219,0.02350383810698986,89.91743469238281,353.4975280761719,0.790827214717865,50.08863830566406,360.776123046875,0.7533578872680664,56.085540771484375,376.7470703125,0.8938785791397095,71.89366149902344,400.1278991699219,0.382770836353302,72.002685546875,434.4579772949219,0.7730804681777954,93.85564422607422,394.7358093261719,0.23645512759685516,97.98788452148438,439.9422607421875,0.4295414686203003,28.657583236694336,446.32354736328125,0.39066052436828613,33.547645568847656,457.2266845703125,0.4631335735321045,55.012176513671875,441.20770263671875,0.02467256411910057,78.62765502929688,459.888916015625,0.039497967809438705,56.53068542480469,448.98883056640625,0.005241128150373697,68.60259246826172,469.6432800292969,0.006469227839261293
39,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.182899475097656,311.7196044921875,122.84487915039062,476.81866455078125,0.37549132108688354,0,1,89.50664520263672,363.6828308105469,0.3988006114959717,89.23793029785156,357.713134765625,0.02683556266129017,87.83338928222656,356.77294921875,0.48473361134529114,73.23670196533203,352.1245422363281,0.008484131656587124,68.09803771972656,351.4353332519531,0.6566539406776428,46.1319580078125,366.6308898925781,0.6389195322990417,44.63298416137695,386.77105712890625,0.7233867049217224,75.98248291015625,393.4787292480469,0.4724080264568329,69.29102325439453,450.0455627441406,0.6189427375793457,100.06143188476562,382.72650146484375,0.5366204977035522,109.72358703613281,442.19293212890625,0.5824618935585022,47.734519958496094,451.8736877441406,0.22316965460777283,48.38996887207031,466.72930908203125,0.21658174693584442,83.94747924804688,424.9968566894531,0.030322406440973282,108.33070373535156,449.1951599121094,0.038547269999980927,82.43660736083984,432.65924072265625,0.01147469598799944,102.36897277832031,457.4284973144531,0.012017786502838135
42,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.27602481842041,311.5326232910156,127.08514404296875,476.926025390625,0.5767267942428589,0,1,86.41389465332031,362.0333251953125,0.45577627420425415,84.75658416748047,355.7895202636719,0.026835551485419273,84.9250717163086,355.90234375,0.5971758365631104,67.18171691894531,349.4739074707031,0.013047615066170692,68.79914093017578,351.5462951660156,0.8298898339271545,41.73760223388672,367.8821105957031,0.6699930429458618,48.76008224487305,385.3936767578125,0.8734374046325684,67.97229766845703,403.2431945800781,0.29916203022003174,72.12828063964844,446.4632568359375,0.7590910196304321,95.77743530273438,390.862060546875,0.31902799010276794,110.05801391601562,439.6593017578125,0.6306074261665344,41.095054626464844,457.464111328125,0.21312253177165985,47.09160614013672,470.9945068359375,0.29558637738227844,88.10153198242188,431.88873291015625,0.024695781990885735,114.08222961425781,453.970947265625,0.057830821722745895,86.37603759765625,440.1494445800781,0.010298851877450943,107.23147583007812,464.65478515625,0.017331674695014954
46,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
